colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,3,13,6,,,,,,,,,,,,,,,,,,e,1,0.795367910527,i,1,0.358419768512,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,4,14,2,,,,,,,,,,,,,,,,,,i,1,1.56014746753,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,5,15,5,,,,,,,,,,,,,,,,,,e,1,0.545420063892,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,6,16,9,,,,,,,,,,,,,,,,,,e,1,0.608234070707,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,7,17,0,,,,,,,,,,,,,,,,,,i,1,0.468310894212,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,8,18,8,,,,,,,,,,,,,,,,,,e,1,0.670430929167,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,9,19,7,,,,,,,,,,,,,,,,,,e,1,0.467505677603,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,i,1,2.04292973992,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,1,1,8,,,,,,,,,,,,,,,,,,e,1,0.327489257324,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,e,1,0.421940611443,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,e,1,0.311833760468,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,i,1,0.420695252018,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,e,1,0.327599885641,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,i,1,0.609481800813,e,1,0.296422831016,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,i,1,0.593580550747,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,8,8,9,,,,,,,,,,,,,,,,,,e,1,0.405548250536,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,9,9,0,,,,,,,,,,,,,,,,,,i,1,0.38981294306,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,0,10,8,,,,,,,,,,,,,,,,,,e,1,0.452239355771,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,1,11,3,,,,,,,,,,,,,,,,,,i,1,0.405445524259,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,2,12,0,,,,,,,,,,,,,,,,,,i,1,0.670211252756,e,1,0.373741009505,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,3,13,5,,,,,,,,,,,,,,,,,,e,1,0.561931350268,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,4,14,7,,,,,,,,,,,,,,,,,,e,1,0.374303238699,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,5,15,4,,,,,,,,,,,,,,,,,,i,1,0.359106454533,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,6,16,6,,,,,,,,,,,,,,,,,,e,1,0.514889000216,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,7,17,2,,,,,,,,,,,,,,,,,,i,1,0.437102626776,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,8,18,1,,,,,,,,,,,,,,,,,,i,1,0.640349490801,e,1,0.343842107803,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,9,19,9,,,,,,,,,,,,,,,,,,e,1,0.701834771782,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,2,2,2,0,0,0,8,,,,,,,,,,,,,,,,,,e,1,2.87057150644,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,i,1,0.452379221329,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,2,2,10,,,,,,,,,,,,,,,,,,i,1,0.499489529058,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,e,1,0.904616996646,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,i,1,0.577128924662,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,5,5,17,,,,,,,,,,,,,,,,,,e,1,1.17023732956,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,6,6,16,,,,,,,,,,,,,,,,,,e,1,0.842146332841,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,7,7,18,,,,,,,,,,,,,,,,,,e,1,0.592283828184,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,2,2,2,0,8,8,6,,,,,,,,,,,,,,,,,,e,1,0.85835339129,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,e,1,0.498581586173,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF, en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,3,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,2,2,2,0,10,10,12,,,,,,,,,,,,,,,,,,i,1,0.530287286034,None,0,,,100,f,18,64.0979172194,SCIAT IAT and likerts,2016_mrt_11_1219,
