colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,14,,,,,,,,,,,,,,,,,,i,1,0.515148976934,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,10,10,5,,,,,,,,,,,,,,,,,,e,1,0.499525088118,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,3,,,,,,,,,,,,,,,,,,i,1,0.655502418871,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,12,12,18,,,,,,,,,,,,,,,,,,e,1,0.592133689555,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,13,13,7,,,,,,,,,,,,,,,,,,e,1,0.608133319882,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,13,,,,,,,,,,,,,,,,,,i,1,0.561554818763,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,15,15,2,,,,,,,,,,,,,,,,,,i,1,0.43694221566,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,16,16,1,,,,,,,,,,,,,,,,,,i,1,0.421507580439,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,6,,,,,,,,,,,,,,,,,,e,1,0.437533287331,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,18,18,4,,,,,,,,,,,,,,,,,,i,1,0.779884677846,e,1,0.42142539937,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,19,19,0,,,,,,,,,,,,,,,,,,i,1,0.748969970737,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,18,,,,,,,,,,,,,,,,,,e,1,0.701806324534,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,i,1,0.545444955234,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,i,1,0.437222342589,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,9,,,,,,,,,,,,,,,,,,e,1,0.405479107751,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,4,4,16,,,,,,,,,,,,,,,,,,e,1,0.499424337293,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,5,5,10,,,,,,,,,,,,,,,,,,i,1,0.514786273823,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,6,6,8,,,,,,,,,,,,,,,,,,e,1,0.74863927078,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,e,1,0.35957978596,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,8,8,11,,,,,,,,,,,,,,,,,,i,1,0.515564623522,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,9,9,12,,,,,,,,,,,,,,,,,,i,1,0.467848625616,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,10,10,17,,,,,,,,,,,,,,,,,,e,1,0.562552844873,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,11,11,14,,,,,,,,,,,,,,,,,,i,1,0.608050348586,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,12,12,1,,,,,,,,,,,,,,,,,,i,1,1.29435842659,e,1,0.842471896438,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,13,13,7,,,,,,,,,,,,,,,,,,e,1,1.04539517255,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,14,14,15,,,,,,,,,,,,,,,,,,e,1,0.577499529929,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,15,15,4,,,,,,,,,,,,,,,,,,i,1,0.48347014375,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,16,16,13,,,,,,,,,,,,,,,,,,i,1,0.577284989879,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,17,17,3,,,,,,,,,,,,,,,,,,i,1,0.359177572886,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,18,18,6,,,,,,,,,,,,,,,,,,e,1,0.389876949601,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,e,1,0.655065436615,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,0,20,17,,,,,,,,,,,,,,,,,,e,1,0.405987998354,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,1,21,10,,,,,,,,,,,,,,,,,,i,1,0.561428386252,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,2,22,16,,,,,,,,,,,,,,,,,,e,1,0.592892679502,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,3,23,8,,,,,,,,,,,,,,,,,,e,1,0.686703969492,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,4,24,15,,,,,,,,,,,,,,,,,,e,1,0.561436683522,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,1,5,25,6,,,,,,,,,,,,,,,,,,e,1,0.437078525661,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,6,26,3,,,,,,,,,,,,,,,,,,i,1,0.498438559356,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,7,27,13,,,,,,,,,,,,,,,,,,i,1,0.687153199804,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,8,28,0,,,,,,,,,,,,,,,,,,i,1,0.499628209509,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,9,29,18,,,,,,,,,,,,,,,,,,e,1,0.53034457576,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,10,30,7,,,,,,,,,,,,,,,,,,e,1,0.593083513319,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,11,31,19,,,,,,,,,,,,,,,,,,e,1,0.499465427827,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,12,32,4,,,,,,,,,,,,,,,,,,i,1,0.561469476786,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,13,33,9,,,,,,,,,,,,,,,,,,e,1,0.483928461326,None,0,,,85,F,22,63.9684782386,SCIAT IAT and likerts,2016_mrt_04_1311,
