colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,e,1,0.583024118678,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,9,9,6,,,,,,,,,,,,,,,,,,e,1,0.582806625869,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,0,10,2,,,,,,,,,,,,,,,,,,i,1,0.699967351626,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,1,11,6,,,,,,,,,,,,,,,,,,e,1,0.582273890497,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,2,12,8,,,,,,,,,,,,,,,,,,e,1,0.682108498178,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,3,13,7,,,,,,,,,,,,,,,,,,e,1,0.582324720221,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,4,14,5,,,,,,,,,,,,,,,,,,e,1,0.832027561497,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,5,15,4,,,,,,,,,,,,,,,,,,i,1,0.699176557246,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,6,16,0,,,,,,,,,,,,,,,,,,i,1,0.866291243001,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,7,17,1,,,,,,,,,,,,,,,,,,i,1,0.633294787491,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,8,18,9,,,,,,,,,,,,,,,,,,e,1,0.799248207826,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,3, ,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,9,19,3,,,,,,,,,,,,,,,,,,i,1,0.683239949867,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,0,0,9,,,,,,,,,,,,,,,,,,e,1,0.599701668252,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,i,1,0.600960194482,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,2,2,8,,,,,,,,,,,,,,,,,,e,1,0.54978045437,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,i,1,0.516871582484,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,i,1,0.550130398013,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,i,1,0.467401483096,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,e,1,0.516483027721,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,i,1,0.534087732201,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,0,8,8,7,,,,,,,,,,,,,,,,,,e,1,0.50059187389,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,0,9,9,5,,,,,,,,,,,,,,,,,,e,1,0.451234186534,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,0,10,6,,,,,,,,,,,,,,,,,,e,1,0.416881552897,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,1,11,3,,,,,,,,,,,,,,,,,,i,1,0.500090418383,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,2,12,5,,,,,,,,,,,,,,,,,,e,1,0.500264901435,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,3,13,4,,,,,,,,,,,,,,,,,,i,1,0.415566820651,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,1,1,1,1,4,14,1,,,,,,,,,,,,,,,,,,i,1,0.68314611027,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,5,15,7,,,,,,,,,,,,,,,,,,e,1,0.516621832154,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,1,1,1,1,6,16,0,,,,,,,,,,,,,,,,,,i,1,0.582777789794,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,1,1,1,1,7,17,2,,,,,,,,,,,,,,,,,,i,1,0.516636005952,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,1,1,1,1,8,18,8,,,,,,,,,,,,,,,,,,e,1,0.533308179118,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,2, , ,Insect,3,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,1,1,1,1,9,19,9,,,,,,,,,,,,,,,,,,e,1,0.500342123676,None,0,,,7,f,27,59.8265476857,SCIAT IAT and likerts,2016_Feb_24_1217,
