colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic2.jpg,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic3.jpg,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic4.jpg,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic5.jpg,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,e,1,1.12323053851,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,i,1,0.936146481457,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,i,1,0.608462044213,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,i,1,1.46642072924,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,4,4,8,,,,,,,,,,,,,,,,,,e,1,0.592890308792,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,i,1,0.546025754273,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,e,1,0.577297237935,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,i,1,0.639654902654,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,8,8,6,,,,,,,,,,,,,,,,,,e,1,0.670750171063,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,0,9,9,7,,,,,,,,,,,,,,,,,,e,1,0.655291039584,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,0,10,0,,,,,,,,,,,,,,,,,,i,1,0.639643839822,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,1,11,5,,,,,,,,,,,,,,,,,,e,1,0.561635419406,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,2,12,1,,,,,,,,,,,,,,,,,,i,1,0.733426682622,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,3,13,3,,,,,,,,,,,,,,,,,,i,1,0.608736639668,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,4,14,8,,,,,,,,,,,,,,,,,,e,1,0.592874504742,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,5,15,4,,,,,,,,,,,,,,,,,,i,1,0.530661447119,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,6,16,2,,,,,,,,,,,,,,,,,,i,1,0.577328846033,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,7,17,6,,,,,,,,,,,,,,,,,,e,1,0.577300793811,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
green,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn vier mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN
(4) INSECT ***

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_attributes.xlsx,2,Positief,Negatief, ,4, ,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,0,0,0,1,8,18,9,,,,,,,,,,,,,,,,,,e,1,0.530553979537,None,0,,,40,F,21,64.1126926111,SCIAT IAT and likerts,2016_feb_26_1116,
